8.305084745762711940e-01,1.860517811137599953e+00,2.172510315120251789e+02,1.247730085722084623e+05
8.474576271186440302e-01,1.906746958447828266e+00,2.121788843926279640e+02,1.285370782476026943e+05
8.644067796610169774e-01,1.948810293398609117e+00,2.077578190416386121e+02,1.319552839656499564e+05
8.813559322033898136e-01,1.986826011796439140e+00,2.039252178846023469e+02,1.350406409299946099e+05
8.983050847457627608e-01,2.020925528359184931e+00,2.006106323586503493e+02,1.377989074321604858e+05
9.152542372881355970e-01,2.051266246609137145e+00,1.977735424423325128e+02,1.402585565610186022e+05
9.322033898305084332e-01,2.077896757440838904e+00,1.953179023808493753e+02,1.424108528000541555e+05
9.491525423728813804e-01,2.101371266567921392e+00,1.932622403887168900e+02,1.443026090951608203e+05
9.661016949152542166e-01,2.120205317509134879e+00,1.914916457137007910e+02,1.459969323439644068e+05
9.830508474576271638e-01,2.140549744474514959e+00,1.897907624016717705e+02,1.469905199519219168e+05
1.000000000000000000e+00,2.140549744474514959e+00,1.897907624016717705e+02,1.500000000000000000e+05
