5.084745762711864181e-01,1.067499985589311251e+00,3.406238822188815334e+02,6.525793244986686477e+04
5.254237288135593653e-01,1.043654400900550172e+00,3.487821267764500703e+02,6.286551474733563373e+04
5.423728813559322015e-01,1.022476864391711926e+00,3.564301223145772042e+02,6.072591423994774959e+04
5.593220338983050377e-01,1.003595946045781284e+00,3.635514674543737783e+02,5.877552445277001971e+04
5.762711864406779849e-01,9.870897813222727635e-01,3.701991061517787216e+02,5.703099087307681475e+04
5.932203389830508211e-01,9.722478277501694910e-01,3.763125663079682113e+02,5.552687657876642334e+04
6.101694915254237683e-01,9.596129887443259898e-01,3.818802120628938042e+02,5.394894140477872133e+04
6.271186440677966045e-01,9.489433601714774014e-01,3.871196767886884231e+02,5.311161931585590355e+04
6.440677966101694407e-01,9.383152888661900892e-01,3.910531418761682403e+02,5.146374328562016308e+04
6.610169491525423879e-01,9.354458131089939954e-01,3.959403267984423564e+02,5.095665237411913404e+04
6.779661016949152241e-01,9.209880940119633541e-01,3.985103464888070448e+02,5.125663118271865096e+04
6.949152542372881713e-01,9.281782351148448740e-01,3.990034255075480019e+02,4.530122919176264986e+04
7.118644067796610075e-01,9.307255168948715962e-01,4.146359388206273593e+02,5.804514172401648102e+04
7.288135593220338437e-01,8.321451421421641736e-01,3.536015666086333908e+02,3.973256926572760858e+04
7.457627118644067910e-01,1.400517482592466889e+00,2.737067874416341624e+02,8.588101697725050326e+04
7.627118644067796271e-01,1.577621762663293126e+00,2.495734634843373954e+02,1.022701210512147372e+05
7.796610169491525744e-01,1.650568253141735386e+00,2.399392880606506537e+02,1.082064154786344589e+05
7.966101694915254106e-01,1.712565021344350624e+00,2.321700426768512955e+02,1.132561974134662596e+05
8.135593220338983578e-01,1.767767858987511209e+00,2.256628271332127440e+02,1.177269007577239536e+05
8.305084745762711940e-01,1.818085594023731488e+00,2.200773601951957232e+02,1.217517366004467185e+05
8.474576271186440302e-01,1.864480708889451721e+00,2.151940488814121863e+02,1.254205410308359424e+05
8.644067796610169774e-01,1.907477503852622380e+00,2.108722068819257061e+02,1.287964640855626785e+05
8.813559322033898136e-01,1.947363124630220543e+00,2.070227547115087248e+02,1.319275321161198954e+05
8.983050847457627608e-01,1.984326657888946244e+00,2.035656311512428260e+02,1.348282910055649991e+05
9.152542372881355970e-01,2.018453682793286852e+00,2.004830902276620463e+02,1.375372971585744235e+05
9.322033898305084332e-01,2.049659110628565095e+00,1.976647683643775792e+02,1.400038149539591395e+05
9.491525423728813804e-01,2.078465550158054231e+00,1.952207842842121011e+02,1.423026446854626120e+05
9.661016949152542166e-01,2.102419783556031874e+00,1.929557938123159317e+02,1.444297763122050092e+05
9.830508474576271638e-01,2.130695982883225703e+00,1.907457400108610273e+02,1.457285241733532166e+05
1.000000000000000000e+00,2.130695982883225703e+00,1.907457400108610273e+02,1.500000000000000000e+05
