6.779661016949152241e-01,8.583928213403569929e-01,4.261052499999472047e+02,4.481261159164612036e+04
6.949152542372881713e-01,8.481133125091716574e-01,4.310659138044053975e+02,4.388357011641375721e+04
7.118644067796610075e-01,8.387462800899184723e-01,4.357340084341968804e+02,4.259673788119203527e+04
7.288135593220338437e-01,8.300055160154721223e-01,4.400858699725308725e+02,4.243736388175343018e+04
7.457627118644067910e-01,8.222788624808973212e-01,4.443488233564974621e+02,3.981136212365798565e+04
7.627118644067796271e-01,8.145210466884071909e-01,4.493255436456188932e+02,4.297285321303437377e+04
7.796610169491525744e-01,8.060622233135293913e-01,4.585225984265796342e+02,3.152792748446517362e+04
7.966101694915254106e-01,7.903817406382556143e-01,4.852554915823541819e+02,4.857062328284492105e+04
8.135593220338983578e-01,7.316051989534371192e-01,5.302828033742949856e+02,-6.479308352123164696e+03
8.305084745762711940e-01,7.207168778444132951e-01,6.860072390949327428e+02,4.315915058431093348e+04
8.474576271186440302e-01,1.215276346902483678e-01,5.162724575917661696e+02,-4.168105784449012390e+03
8.644067796610169774e-01,1.812008302582177821e+00,2.017416563596494257e+02,1.296069194185524393e+05
8.813559322033898136e-01,1.856992557900687846e+00,1.964721884426067788e+02,1.339133602751469007e+05
8.983050847457627608e-01,1.888589909276632728e+00,1.932101712690964348e+02,1.365780340910603409e+05
9.152542372881355970e-01,1.918214631534453929e+00,1.902141813677588971e+02,1.391285457387373608e+05
9.322033898305084332e-01,1.944899574497861217e+00,1.875532277732219484e+02,1.414122122535743692e+05
9.491525423728813804e-01,1.969112168028760657e+00,1.852695034517992099e+02,1.434855609967562195e+05
9.661016949152542166e-01,1.989099230305283461e+00,1.832528741189439359e+02,1.453726739266666700e+05
9.830508474576271638e-01,2.011767737872180550e+00,1.813088839174492648e+02,1.465226275908430980e+05
1.000000000000000000e+00,2.011767737872180550e+00,1.813088839174492648e+02,1.500000000000000000e+05
