6.610169491525423879e-01,8.718788708304383572e-01,4.199346913234812746e+02,4.622013193617047364e+04
6.779661016949152241e-01,8.608288600759824716e-01,4.251817554208359979e+02,4.490976956433108717e+04
6.949152542372881713e-01,8.506966142502228045e-01,4.301143081532200085e+02,4.424209177019257186e+04
7.118644067796610075e-01,8.413360435305441420e-01,4.347039670144915249e+02,4.240446532763013965e+04
7.288135593220338437e-01,8.330857361550053630e-01,4.392159046756389671e+02,4.341355582829525520e+04
7.457627118644067910e-01,8.244092250303373115e-01,4.439039029128459219e+02,3.819781041331685265e+04
7.627118644067796271e-01,8.176240846751983149e-01,4.525229837125162362e+02,4.574203585301465500e+04
7.796610169491525744e-01,7.952923838132338608e-01,4.645322747758109472e+02,2.447983759309333982e+04
7.966101694915254106e-01,7.940348960625874808e-01,5.192551327667767964e+02,4.934198440232028952e+04
8.135593220338983578e-01,5.065087805314113512e-01,4.144356111202555439e+02,2.138437491137730467e+04
8.305084745762711940e-01,1.312860695925961663e+00,2.756918789426933358e+02,7.540760724466176180e+04
8.474576271186440302e-01,1.779315287082776864e+00,2.096143981799025653e+02,1.262008945563882589e+05
8.644067796610169774e-01,1.820376117569203700e+00,2.048812854657824971e+02,1.297203157230839279e+05
8.813559322033898136e-01,1.858789910794394595e+00,2.007814015958708467e+02,1.328762131884150149e+05
8.983050847457627608e-01,1.895533522374248436e+00,1.971279963687344150e+02,1.357645138807492331e+05
9.152542372881355970e-01,1.930762144757171450e+00,1.938948331960584142e+02,1.384285984518419427e+05
9.322033898305084332e-01,1.964064211059207032e+00,1.910093765656617393e+02,1.408342153489968041e+05
9.491525423728813804e-01,1.995294077421965184e+00,1.885811661805027768e+02,1.430409850519127504e+05
9.661016949152542166e-01,2.021412650071878758e+00,1.864370482393924533e+02,1.450403930806981516e+05
9.830508474576271638e-01,2.049418844407314033e+00,1.845272453401667576e+02,1.463036507560903556e+05
1.000000000000000000e+00,2.049418844407314033e+00,1.845272453401667576e+02,1.500000000000000000e+05
