7.796610169491525744e-01,7.960844949979507534e-01,4.634035304219320892e+02,2.603326331314483468e+04
7.966101694915254106e-01,7.940989992411099374e-01,5.121851137239850686e+02,4.844048891087788070e+04
8.135593220338983578e-01,5.366301973499294498e-01,4.146672691215583200e+02,2.442912134088129824e+04
8.305084745762711940e-01,1.253555384690644203e+00,2.840901487433899888e+02,6.958585137126896007e+04
8.474576271186440302e-01,1.778560907106777167e+00,2.098246916875421277e+02,1.259808289454363257e+05
8.644067796610169774e-01,1.820615118442998170e+00,2.048055030315449585e+02,1.297426371304802306e+05
8.813559322033898136e-01,1.858097650339300522e+00,2.007091819223994946e+02,1.328963981647770270e+05
8.983050847457627608e-01,1.893966110350903786e+00,1.970526171371617750e+02,1.357887445117176976e+05
9.152542372881355970e-01,1.928329897203662657e+00,1.938248625901127866e+02,1.384531962476841582e+05
9.322033898305084332e-01,1.960886746182572082e+00,1.909438473814052202e+02,1.408456752019232663e+05
9.491525423728813804e-01,1.991673189947576805e+00,1.885363820722507739e+02,1.430395406309652899e+05
9.661016949152542166e-01,2.017801251832729736e+00,1.863868417671292832e+02,1.450024109711330384e+05
9.830508474576271638e-01,2.046531148400176914e+00,1.845127037623962849e+02,1.462581419931172859e+05
1.000000000000000000e+00,2.046531148400176914e+00,1.845127037623962849e+02,1.500000000000000000e+05
