5.593220338983050377e-01,9.741932647467538287e-01,3.742541367118627136e+02,5.634724497807364241e+04
5.762711864406779849e-01,9.557665593945563476e-01,3.814147415512746875e+02,5.447335342843079707e+04
5.932203389830508211e-01,9.390826720108137460e-01,3.881694131032342625e+02,5.280642864281799120e+04
6.101694915254237683e-01,9.238827939483859053e-01,3.944806181489776691e+02,5.119356388753708598e+04
6.271186440677966045e-01,9.104185547330110317e-01,4.004758617543789114e+02,4.986004997958055174e+04
6.440677966101694407e-01,8.974972758304227138e-01,4.059005060400438651e+02,4.850080577645549056e+04
6.610169491525423879e-01,8.874615504452163517e-01,4.111924062400286175e+02,4.717858378622253804e+04
6.779661016949152241e-01,8.759354617193015891e-01,4.159664904253928057e+02,4.691021412213867006e+04
6.949152542372881713e-01,8.680123922793867575e-01,4.206370065269076122e+02,4.337205413863089780e+04
7.118644067796610075e-01,8.593428150064703619e-01,4.252106716378056035e+02,4.867374866494230082e+04
7.288135593220338437e-01,8.487514460700462671e-01,4.302609402048755669e+02,3.351707541593173664e+04
7.457627118644067910e-01,8.535340744641453092e-01,4.679082373834588680e+02,5.321697345112230687e+04
7.627118644067796271e-01,6.457262556944435294e-01,3.872135996291280549e+02,2.913885891106228883e+04
7.796610169491525744e-01,1.298430551698628976e+00,2.812791582942479067e+02,7.595529127763494034e+04
7.966101694915254106e-01,1.635507017985879274e+00,2.347019958623417892e+02,1.097383564333122631e+05
8.135593220338983578e-01,1.701338115180611954e+00,2.267436563041288764e+02,1.147141296157510515e+05
8.305084745762711940e-01,1.761148595908418768e+00,2.202180638748019419e+02,1.191565111373768450e+05
8.474576271186440302e-01,1.815010031409555413e+00,2.144295173525258065e+02,1.233209053623983345e+05
8.644067796610169774e-01,1.862549116728086096e+00,2.091820127467482564e+02,1.271500908838288306e+05
8.813559322033898136e-01,1.905207070203945419e+00,2.044344760212587460e+02,1.306600532648350782e+05
8.983050847457627608e-01,1.944663676206448200e+00,2.001746798601260764e+02,1.338767759927507432e+05
9.152542372881355970e-01,1.981701771816422264e+00,1.964247385597658706e+02,1.368550923000125040e+05
9.322033898305084332e-01,2.016179831262982169e+00,1.930726005049324669e+02,1.395354443669888715e+05
9.491525423728813804e-01,2.048287415491301999e+00,1.902589928437489277e+02,1.420129019320567022e+05
9.661016949152542166e-01,2.075055964560238664e+00,1.877271078553853272e+02,1.442450403743673523e+05
9.830508474576271638e-01,2.106319572788093453e+00,1.854008812149845653e+02,1.455866244791051431e+05
1.000000000000000000e+00,2.106319572788093453e+00,1.854008812149845653e+02,1.500000000000000000e+05
