4.576271186440677985e-01,1.340496509429763616e+00,2.045380165734596574e+02,1.041354424669176806e+05
4.745762711864406902e-01,1.319945333979957613e+00,2.087669754648304661e+02,1.023259866215969669e+05
4.915254237288135819e-01,1.303137089572439455e+00,2.127495936097024014e+02,1.007458383800236770e+05
5.084745762711864181e-01,1.290292100887173277e+00,2.163518512470018891e+02,9.942139855813584290e+04
5.254237288135593653e-01,1.281850227745141346e+00,2.193820555625283362e+02,9.840070010889427795e+04
5.423728813559322015e-01,1.278640722717425238e+00,2.215449742493683800e+02,9.776968202970724087e+04
5.593220338983050377e-01,1.282209417619416092e+00,2.223622173991372222e+02,9.768388072867773008e+04
5.762711864406779849e-01,1.295335559825372629e+00,2.210766629410800022e+02,9.841933191519220418e+04
5.932203389830508211e-01,1.322492740686881607e+00,2.166625378134943105e+02,1.004238579190060555e+05
6.101694915254237683e-01,1.369169065679055830e+00,2.082205690336860755e+02,1.042758743748832931e+05
6.271186440677966045e-01,1.438456449286622307e+00,1.958366766968874799e+02,1.103768500207912584e+05
6.440677966101694407e-01,1.526405667063761795e+00,1.811550550127160761e+02,1.184276675228227396e+05
6.610169491525423879e-01,1.621960562704714892e+00,1.667715365735762987e+02,1.272746210127579398e+05
6.779661016949152241e-01,1.712982661682055596e+00,1.548707803477969094e+02,1.354957795085756516e+05
6.949152542372881713e-01,1.792260394430517323e+00,1.463545565773408157e+02,1.421674363916918810e+05
7.118644067796610075e-01,1.858631764325811231e+00,1.409648175458513322e+02,1.471124002770490188e+05
7.288135593220338437e-01,1.914273543310242687e+00,1.379353198215770249e+02,1.506205185465492250e+05
7.457627118644067910e-01,1.961715487425002014e+00,1.365354337317161537e+02,1.530722684703718405e+05
7.627118644067796271e-01,2.002512364210683682e+00,1.362675485844511343e+02,1.547495907505751820e+05
7.796610169491525744e-01,2.037280107271939755e+00,1.368332690437758004e+02,1.558217059606363182e+05
7.966101694915254106e-01,2.066164147676102569e+00,1.380444736151900429e+02,1.563925287672290578e+05
8.135593220338983578e-01,2.089215863545955010e+00,1.397588856996027573e+02,1.565400338923688687e+05
8.305084745762711940e-01,2.106592256618230685e+00,1.418510617698593705e+02,1.563373000229363097e+05
8.474576271186440302e-01,2.118636370010364089e+00,1.441967566833140779e+02,1.558576736489882169e+05
8.644067796610169774e-01,2.125899515488640645e+00,1.466746344314799160e+02,1.551811494193379767e+05
8.813559322033898136e-01,2.129117077567882266e+00,1.491530077965403791e+02,1.543843951615980477e+05
8.983050847457627608e-01,2.129155705705985557e+00,1.515207323731982854e+02,1.535570746529467579e+05
9.152542372881355970e-01,2.126897726958617341e+00,1.536379523721209068e+02,1.527543326498716488e+05
9.322033898305084332e-01,2.123212385661951362e+00,1.554707552266627886e+02,1.520762598958115559e+05
9.491525423728813804e-01,2.118370753910445270e+00,1.568500722572538280e+02,1.514913767306449881e+05
9.661016949152542166e-01,2.114193961650802756e+00,1.579502463006442383e+02,1.510769434340513544e+05
9.830508474576271638e-01,2.105360644017977734e+00,1.586221332684697813e+02,1.509885064771961770e+05
1.000000000000000000e+00,2.105360644017977734e+00,1.586221332684697813e+02,1.500000000000000000e+05
