7.966101694915254106e-01,7.992077303636595520e-01,4.681436022418070024e+02,4.805718185332879511e+04
8.135593220338983578e-01,7.648621468490648390e-01,4.932455701136561288e+02,7.042362345939313855e+03
8.305084745762711940e-01,7.652284878060510165e-01,6.115390412133756399e+02,4.904990190003799944e+04
8.474576271186440302e-01,2.403450894841862029e-01,4.630060463412328886e+02,-7.825555076414004816e+02
8.644067796610169774e-01,1.820016764272031295e+00,2.016193720940555920e+02,1.300104637093052734e+05
8.813559322033898136e-01,1.860479888847498042e+00,1.970888656481971850e+02,1.336624609442219371e+05
8.983050847457627608e-01,1.893101019652455586e+00,1.937273307031003071e+02,1.364036843105379085e+05
9.152542372881355970e-01,1.923340974530599379e+00,1.906987754692451631e+02,1.389762950594265130e+05
9.322033898305084332e-01,1.950668704026874423e+00,1.880018730193811791e+02,1.412828094693831517e+05
9.491525423728813804e-01,1.975526945705279536e+00,1.856919601579236598e+02,1.433811607385232637e+05
9.661016949152542166e-01,1.996098989471264407e+00,1.836426060260024258e+02,1.452866714586421149e+05
9.830508474576271638e-01,2.019568334155715128e+00,1.816808060275280639e+02,1.464495036324310349e+05
1.000000000000000000e+00,2.019568334155715128e+00,1.816808060275280639e+02,1.500000000000000000e+05
