4.237288135593220151e-01,1.406341951830292203e+00,2.362906007740025132e+02,9.739531132909479493e+04
4.406779661016949068e-01,1.413670845959909217e+00,2.347576372149690087e+02,9.798276018507718982e+04
4.576271186440677985e-01,1.420748946209096975e+00,2.340362536940308473e+02,9.852961738301758305e+04
4.745762711864406902e-01,1.423353109981222220e+00,2.347342095168673666e+02,9.857062598969122337e+04
4.915254237288135819e-01,1.422061498996002982e+00,2.365562162663786978e+02,9.813610606623276544e+04
5.084745762711864181e-01,1.419267882676530146e+00,2.389221777845700103e+02,9.746858262141809973e+04
5.254237288135593653e-01,1.417087376195323101e+00,2.413479924637321687e+02,9.679431737279529625e+04
5.423728813559322015e-01,1.416835977517876266e+00,2.435251974879919032e+02,9.625888477839795814e+04
5.593220338983050377e-01,1.419206696154036607e+00,2.452771573141901058e+02,9.594235631694103358e+04
5.762711864406779849e-01,1.424541393786436627e+00,2.465026696397555668e+02,9.588744677719431638e+04
5.932203389830508211e-01,1.433022753759836121e+00,2.471375199964992930e+02,9.611992322834777588e+04
6.101694915254237683e-01,1.444780125512889146e+00,2.471339065461102678e+02,9.666010646535739943e+04
6.271186440677966045e-01,1.459933533084519786e+00,2.464525255075370751e+02,9.752808117731724633e+04
6.440677966101694407e-01,1.478592759293514636e+00,2.450635813491127522e+02,9.874454769212612882e+04
6.610169491525423879e-01,1.500818931009920920e+00,2.429544672763346398e+02,1.003281606024265493e+05
6.779661016949152241e-01,1.526554860182843143e+00,2.401416536164842341e+02,1.022898119806889881e+05
6.949152542372881713e-01,1.555540029491390586e+00,2.366825833137164921e+02,1.046249196982732537e+05
7.118644067796610075e-01,1.587241476312855948e+00,2.326817243243150699e+02,1.073060976095418009e+05
7.288135593220338437e-01,1.620839027055774872e+00,2.282857119574091485e+02,1.102795626017323521e+05
7.457627118644067910e-01,1.655288740745146647e+00,2.236666969437115142e+02,1.134679376124143600e+05
7.627118644067796271e-01,1.689454427522518065e+00,2.189985688195268096e+02,1.167794995546610589e+05
7.796610169491525744e-01,1.722265548340544461e+00,2.144339045259810632e+02,1.201208507855462522e+05
7.966101694915254106e-01,1.752851719086085946e+00,2.100885312295320091e+02,1.234087409395622235e+05
8.135593220338983578e-01,1.780621720984550960e+00,2.060361757731082548e+02,1.265775449577758554e+05
8.305084745762711940e-01,1.805282823499432476e+00,2.023122939387762358e+02,1.295817690022285533e+05
8.474576271186440302e-01,1.826811466086239344e+00,1.989222996971302848e+02,1.323940402560579532e+05
8.644067796610169774e-01,1.845408362482138021e+00,1.958525043172935511e+02,1.350010120838738512e+05
8.813559322033898136e-01,1.861417746971789855e+00,1.930789694136443302e+02,1.374001375956428528e+05
8.983050847457627608e-01,1.875319611412888277e+00,1.905720329191296116e+02,1.395891700252562587e+05
9.152542372881355970e-01,1.887567541050313213e+00,1.883149110532111479e+02,1.415843082793258363e+05
9.322033898305084332e-01,1.898712562761426526e+00,1.862608322133221463e+02,1.433617661200851726e+05
9.491525423728813804e-01,1.909361678404362328e+00,1.844472190851751918e+02,1.449718525929624157e+05
9.661016949152542166e-01,1.918690249755549138e+00,1.828114277168127444e+02,1.464226672243447392e+05
9.830508474576271638e-01,1.932403284841449187e+00,1.811264161380046005e+02,1.472472196020516276e+05
1.000000000000000000e+00,1.932403284841449187e+00,1.811264161380046005e+02,1.500000000000000000e+05
