6.610169491525423879e-01,1.651391918772027401e+00,1.604785034132877684e+02,1.313852018489159236e+05
6.779661016949152241e-01,1.728550438093194863e+00,1.511705177050219504e+02,1.382917259156462969e+05
6.949152542372881713e-01,1.792980479556389728e+00,1.451920811105575240e+02,1.434425828618435771e+05
7.118644067796610075e-01,1.846885682382873206e+00,1.417803598072836166e+02,1.470890287252797862e+05
7.288135593220338437e-01,1.893215480569977460e+00,1.401308584662092187e+02,1.496364605240308447e+05
7.457627118644067910e-01,1.933953606715988816e+00,1.396719983529110038e+02,1.514052356834684033e+05
7.627118644067796271e-01,1.969973786364672019e+00,1.400601232080468037e+02,1.525910053221586568e+05
7.796610169491525744e-01,2.001492147173649538e+00,1.410869867854175084e+02,1.533086322059599916e+05
7.966101694915254106e-01,2.028487832904668497e+00,1.426059400480638715e+02,1.536374368516562972e+05
8.135593220338983578e-01,2.050945865294668380e+00,1.444931752258235349e+02,1.536454938966932241e+05
8.305084745762711940e-01,2.068968827217690265e+00,1.466327932946568637e+02,1.534003972859358764e+05
8.474576271186440302e-01,2.082825603250731739e+00,1.489087071457916522e+02,1.529706578088387323e+05
8.644067796610169774e-01,2.092952055082629492e+00,1.512077966356383456e+02,1.524295310122550000e+05
8.813559322033898136e-01,2.099931991882860505e+00,1.534121878196410762e+02,1.518448449417821830e+05
8.983050847457627608e-01,2.104415996853026716e+00,1.554274737317494726e+02,1.512926694037396228e+05
9.152542372881355970e-01,2.107056348259270351e+00,1.571426471123984072e+02,1.508116660204996297e+05
9.322033898305084332e-01,2.108410012302939229e+00,1.585494224407330250e+02,1.504801767898689141e+05
9.491525423728813804e-01,2.108561873369477091e+00,1.595205071783086339e+02,1.502461509185377508e+05
9.661016949152542166e-01,2.108794920154755559e+00,1.602475471722505347e+02,1.501779753460204811e+05
9.830508474576271638e-01,2.105079051422141578e+00,1.605668972794481419e+02,1.503228358275085920e+05
1.000000000000000000e+00,2.105079051422141578e+00,1.605668972794481419e+02,1.500000000000000000e+05
