5.593220338983050377e-01,1.469520478682788900e+00,1.324438044207673215e+02,1.034723615705398697e+05
5.762711864406779849e-01,1.487229509793397186e+00,1.277257761086943333e+02,1.039053210431912303e+05
5.932203389830508211e-01,1.508462122786638160e+00,1.220689969550297178e+02,1.047484531565182406e+05
6.101694915254237683e-01,1.533261746017429372e+00,1.155343536816201180e+02,1.060202582883430878e+05
6.271186440677966045e-01,1.561217016024369242e+00,1.083115099682705136e+02,1.076968048103517212e+05
6.440677966101694407e-01,1.591200658190753625e+00,1.007571254901023252e+02,1.096843142724340287e+05
6.610169491525423879e-01,1.621272338998388740e+00,9.339149063048911614e+01,1.118056967515852302e+05
6.779661016949152241e-01,1.648895831774603860e+00,8.683320242117238763e+01,1.138178199763572047e+05
6.949152542372881713e-01,1.671478133212012107e+00,8.168208251285128085e+01,1.154633460592374904e+05
7.118644067796610075e-01,1.687028288068355586e+00,7.839299896833907155e+01,1.165380988413804444e+05
7.288135593220338437e-01,1.694635085607897329e+00,7.719337001221852290e+01,1.169421235261584079e+05
7.457627118644067910e-01,1.694562066701176040e+00,7.807060397617615877e+01,1.166910977471397928e+05
7.627118644067796271e-01,1.687987757881446393e+00,8.081826520452368356e+01,1.158910933159094275e+05
7.796610169491525744e-01,1.676630210967276824e+00,8.510761483682786377e+01,1.147000788038288447e+05
7.966101694915254106e-01,1.662412454438018994e+00,9.053802069272052222e+01,1.132938309406655171e+05
8.135593220338983578e-01,1.647352056286912614e+00,9.666541065097678143e+01,1.118549145884357131e+05
8.305084745762711940e-01,1.633638653615252290e+00,1.029989451914392475e+02,1.105791760656215774e+05
8.474576271186440302e-01,1.623750644231509943e+00,1.089642839167741357e+02,1.096855651979920658e+05
8.644067796610169774e-01,1.620594644840244403e+00,1.138949681654220996e+02,1.094407845700995531e+05
8.813559322033898136e-01,1.627668358863876730e+00,1.170866686405482255e+02,1.101662374905092147e+05
8.983050847457627608e-01,1.648060078920030813e+00,1.179142134071167192e+02,1.121928400815375353e+05
9.152542372881355970e-01,1.683567623083620957e+00,1.161231895285318103e+02,1.157141274133538391e+05
9.322033898305084332e-01,1.732610437732523545e+00,1.121972627333339716e+02,1.207505817049794568e+05
9.491525423728813804e-01,1.790474151803880920e+00,1.069051993209884301e+02,1.267464736462103174e+05
9.661016949152542166e-01,1.849496949298607307e+00,1.018823753291446508e+02,1.335699517660820566e+05
9.830508474576271638e-01,1.917208279932276493e+00,9.607899235440474683e+01,1.390857640226857620e+05
1.000000000000000000e+00,1.917208279932276493e+00,9.607899235440474683e+01,1.500000000000000000e+05
