9.296482412060301792e-01,1.367310944238393056e+00,2.884617363672252850e+02,7.875659395307890372e+04
9.346733668341709045e-01,1.381028681123310342e+00,2.897448504469266481e+02,7.894443883636762621e+04
9.396984924623115187e-01,1.397080109912540280e+00,2.903846597799973779e+02,7.924657783370674588e+04
9.447236180904522440e-01,1.418379379614791658e+00,2.900176530206508119e+02,7.991685115049661545e+04
9.497487437185929693e-01,1.449968238658916109e+00,2.871950377410797159e+02,8.129726313404049142e+04
9.547738693467336946e-01,1.509689031551050498e+00,2.789573536393662039e+02,8.460655690618800872e+04
9.597989949748744198e-01,1.617270860605883875e+00,2.640188544162278390e+02,9.149403363209373492e+04
9.648241206030150341e-01,1.769608056024020160e+00,2.448067605342970126e+02,1.022504113007487176e+05
9.698492462311557594e-01,1.942059493317200847e+00,2.251358811785806893e+02,1.152487872710299125e+05
9.748743718592964846e-01,2.113887948570759345e+00,2.074053682464025599e+02,1.286969624369453522e+05
9.798994974874372099e-01,2.276102395825584601e+00,1.923559661153738887e+02,1.417480086499298632e+05
9.849246231155779352e-01,2.430551407583730672e+00,1.794573069437794572e+02,1.539127200244195992e+05
9.899497487437186605e-01,2.570762194604900852e+00,1.691116125614013583e+02,1.664786198853850947e+05
9.949748743718592747e-01,2.740028990002708831e+00,1.575746218207015659e+02,1.749446699423942482e+05
1.000000000000000000e+00,2.740028990002708831e+00,1.575746218207015659e+02,2.000000000000000000e+05
