8.894472361809044880e-01,5.095800067265381372e-01,3.117430721075116367e+02,1.835094808696929613e+04
8.944723618090452133e-01,1.171057030194007087e+00,2.020905482109613160e+02,7.306041787788140937e+04
8.994974874371859386e-01,1.214972627491151647e+00,1.983561003724234126e+02,7.714651866110655828e+04
9.045226130653266639e-01,1.234555866823803028e+00,1.991132153795403212e+02,7.833005596575299569e+04
9.095477386934673891e-01,1.259124719082502120e+00,1.993089279018963396e+02,7.976194754616102728e+04
9.145728643216080034e-01,1.288996551985377437e+00,1.990302933160714360e+02,8.143956244700276875e+04
9.195979899497487287e-01,1.324224619683246118e+00,1.982515521516334900e+02,8.343841323973206454e+04
9.246231155778894539e-01,1.364152847560132109e+00,1.968803534173261767e+02,8.581972079345824022e+04
9.296482412060301792e-01,1.408105985632885249e+00,1.947596798338541930e+02,8.862529941109535866e+04
9.346733668341709045e-01,1.456215544792528682e+00,1.917478644753063293e+02,9.191161756234645145e+04
9.396984924623115187e-01,1.509695068440689125e+00,1.877951445497725445e+02,9.577430712999247771e+04
9.447236180904522440e-01,1.570318117976828187e+00,1.829366362644493904e+02,1.003297576379425591e+05
9.497487437185929693e-01,1.639461738622986609e+00,1.772378278494955737e+02,1.056639987625603535e+05
9.547738693467336946e-01,1.717419156243745304e+00,1.707662035825717055e+02,1.117873745489028661e+05
9.597989949748744198e-01,1.803460375961012607e+00,1.636328784051132175e+02,1.186381705450064474e+05
9.648241206030150341e-01,1.896570709160761981e+00,1.560273161275320604e+02,1.261136085719576804e+05
9.698492462311557594e-01,1.996225143873705976e+00,1.482365897119317424e+02,1.341344357853709080e+05
9.748743718592964846e-01,2.102843345418655474e+00,1.405228252110958351e+02,1.426210132184836839e+05
9.798994974874372099e-01,2.217307987122237645e+00,1.331572343394047380e+02,1.515828619848041562e+05
9.849246231155779352e-01,2.341432263568437033e+00,1.260732454732694094e+02,1.608371519466867903e+05
9.899497487437186605e-01,2.472844626996614004e+00,1.197929689822907591e+02,1.709167567061682930e+05
9.949748743718592747e-01,2.639665182238617458e+00,1.124179539368452936e+02,1.794450170616528194e+05
1.000000000000000000e+00,2.639665182238617458e+00,1.124179539368452936e+02,2.000000000000000000e+05
