8.592964824120603584e-01,8.522997530683793510e-01,4.093769748657123841e+02,4.159257722254589316e+04
8.643216080402009727e-01,8.362135947924753676e-01,4.164678970444354036e+02,4.014530766514411516e+04
8.693467336683416979e-01,8.208525289762783617e-01,4.234696052702668680e+02,3.875459406734913500e+04
8.743718592964824232e-01,8.061912810495311943e-01,4.303718596969123951e+02,3.741917724934918806e+04
8.793969849246231485e-01,7.922039709863143431e-01,4.371653985107383846e+02,3.613781060671634623e+04
8.844221105527638738e-01,7.788642800475858996e-01,4.438418762507687916e+02,3.490889312847696419e+04
8.894472361809044880e-01,7.661462917440023945e-01,4.503939813961178515e+02,3.373126825686817028e+04
8.944723618090452133e-01,7.540230314041412862e-01,4.568148564140963117e+02,3.260291927828427652e+04
8.994974874371859386e-01,7.424720103874269395e-01,4.630993097588589649e+02,3.152265006615770108e+04
9.045226130653266639e-01,7.314619667585308127e-01,4.692405923277852935e+02,3.049027756738222160e+04
9.095477386934673891e-01,7.209832828478257571e-01,4.752361480642018705e+02,2.949675718553748447e+04
9.145728643216080034e-01,7.109927585480976253e-01,4.810774201723414194e+02,2.856615008141688304e+04
9.195979899497487287e-01,7.015032069592103126e-01,4.867654265327120697e+02,2.762720389164559310e+04
9.246231155778894539e-01,6.924418257130698917e-01,4.922837711229120714e+02,2.685636794139573976e+04
9.296482412060301792e-01,6.839224918211949111e-01,4.976570356159786570e+02,2.580972222505712853e+04
9.346733668341709045e-01,6.756192660099716862e-01,5.028047403143225438e+02,2.559150406420011859e+04
9.396984924623115187e-01,6.682678543187883236e-01,5.079610798260073921e+02,2.344250974748179578e+04
9.447236180904522440e-01,6.607589110167009228e-01,5.137851041800284975e+02,2.583221884647739353e+04
9.497487437185929693e-01,6.551378921454588111e-01,5.247487410698627173e+02,1.616513269863961250e+04
9.547738693467336946e-01,6.434215069189695990e-01,5.519151430510225964e+02,3.001255442832091285e+04
9.597989949748744198e-01,6.097964896008446489e-01,6.024697631230363868e+02,-1.838508892521254893e+04
9.648241206030150341e-01,6.032613370754438264e-01,7.487133937069730791e+02,2.885560779238540636e+04
9.698492462311557594e-01,7.144049813266584170e-02,5.661321715132869485e+02,-5.092207598369895095e+03
9.748743718592964846e-01,2.001641476043645618e+00,1.741376738320478523e+02,1.329198382816793455e+05
9.798994974874372099e-01,2.196202640608520440e+00,1.546896809095160279e+02,1.501990558733608341e+05
9.849246231155779352e-01,2.343199203591534552e+00,1.455195012231255589e+02,1.597036233575489605e+05
9.899497487437186605e-01,2.503794232240282192e+00,1.370747544578983934e+02,1.701606362167078769e+05
9.949748743718592747e-01,2.707080666323805396e+00,1.286463592572702623e+02,1.780883104289785260e+05
1.000000000000000000e+00,2.707080666323805396e+00,1.286463592572702623e+02,2.000000000000000000e+05
